0.827269769545188,0.6040015904974531,0.7347985681064706,0.42960394869028384,0.19437837113982215
0.2736623082336127,0.765800937138633,0.7856010018697039,0.5899419474735359,0.6869084745684519
0.00365440200535716,0.7647598723604031,0.23255952892800458,0.06817571488124397,0.46017940141024494
0.146532039578829,0.805712291589065,0.05210379411786259,0.9742769512694119,0.0635894159666236
0.42387908345084935,0.3266277021953712,0.9012959151118944,0.8135683580443407,0.910434350497509
0.3571741889906521,0.11591084906011195,0.11698526597427106,0.14108030680829908,0.9824601823197379
0.1346394571678775,0.8228766187009893,0.8996576819906981,0.3372132503350437,0.18778638808515546
0.3188266093383212,0.09660371846816174,0.8240204270849762,0.3762952744971536,0.4108723473195435
0.16274123025980525,0.19835287124266,0.7653329460056051,0.5734192585680847,0.4118546051420645
0.4903253637977165,0.20039114728570062,0.5434324249527356,0.17674860405099102,0.5802371870365843
0.8300905975240938,0.198402998669565,0.962918775117093,0.9736490675097202,0.5729243997497224
0.17493260788653475,0.1595848016669098,0.09595807121147393,0.43955293666392015,0.408109981567923
0.24178058488732324,0.8069342379909835,0.35988325766546403,0.81989679103354,0.6500720928653702
0.1785726279525326,0.46444380465919244,0.38015665105075647,0.6539296135333728,0.08886529953130129
0.4431547164871673,0.21930515971010012,0.9675737397543086,0.24561424042879476,0.19429722246444248
0.529321049622577,0.037384073247472394,0.3855061553258289,0.3446804890461811,0.7397584787865796
0.7240006605920242,0.4171536628091872,0.09779906408167993,0.6650332203075635,0.9301380506468138
0.5696366772550091,0.3370504190588193,0.6131914553166831,0.14804822010238528,0.7989953815734764
0.8130413169649422,0.7053338048561456,0.10019585317884872,0.8226296024929346,0.7432803355690979
0.302747522730319,0.3794363918464706,0.08389419370984819,0.9409310184564312,0.09332054535806589
0.09391342641795064,0.16551417377328825,0.11225561437786269,0.6800273255217011,0.3823894111977909
0.2684556150832964,0.18098476297033061,0.6761126130636804,0.7324610615754069,0.9016723339875349
0.2624152870646238,0.9867365559763491,0.8385145740092467,0.8812428033965441,0.013645016009689148
0.05450051398653044,0.7399944714114298,0.23667450784805122,0.9178722785070548,0.9471033395258656
0.38393888901942386,0.9193484627927487,0.4642640496547783,0.23488865347224253,0.32088567559415626
0.671561407358002,0.3228355992476911,0.2699940184420264,0.04177141086290026,0.932342792693036
0.5052999985373164,0.7055735182886307,0.2650046966296712,0.754625865627746,0.7098311873583508
0.6077800979223767,0.17727007395828887,0.02670764638875489,0.6473353650347924,0.30404895368716456
0.7287042424964163,0.8472755467866848,0.05878059559914928,0.4150101104605992,0.7990868687479039
0.5311834262873963,0.10910074625994426,0.1468314187356654,0.9832521704395607,0.9093484649833813
0.6896599706733446,0.39921822826451303,0.7608130915613803,0.5420542030302018,0.651651224898139
0.8090849629862187,0.3626001406121723,0.7071584226783224,0.795995528165604,0.16034018878222078
0.8520709798755283,0.012476712516489075,0.36718048558979544,0.6333673824289262,0.31994485053914257
0.29446518263405574,0.7444421303405839,0.51538076522132,0.9834212161683975,0.37797003242660443
0.3024290850988789,0.8416273291789838,0.29088499253690303,0.3770609786879344,0.556005192045136
0.40600604126247386,0.6259793713122348,0.36142698015624364,0.3357486906790528,0.35193331185898424
0.8640637716076283,0.11176507477002029,0.42243198153558004,0.8046999531391195,0.05757632313031258
0.14443598627136867,0.9600805713021063,0.43031311899719393,0.4567989214117162,0.6399814880752039
0.24760226935100005,0.7931697003771991,0.9418043207858183,0.23224376670145686,0.49419088858819393
0.6438023406475443,0.7128231814448285,0.40591618842335675,0.9476193367102836,0.9100132472331424
0.34463978493885916,0.3641241821159471,0.06472403182201425,0.9193714788223173,0.6150864332392989
0.14442217355768272,0.17574639469463227,0.7047530531850794,0.8479452609888831,0.940371135662534
0.9470170801733002,0.506751743525871,0.3963441104727803,0.6130009065483394,0.4288299519779982
0.7279342392916162,0.43271655061031966,0.9779169637039759,0.5158157241003908,0.8955311717274055
0.30370407569066904,0.38041245813469504,0.09370419807846087,0.39738336486420234,0.906775029632822
0.03922704731851423,0.4689793762626814,0.9673535243108298,0.397929345087499,0.1856995919481228
0.4979469433206246,0.11074874343810837,0.8547626416565561,0.9037652508137298,0.45486860789424544
0.41977366889874035,0.7894329485591558,0.7337403963069563,0.8698206547641473,0.30291665869873763
0.8944755855094026,0.10738905982541724,0.5188679202525033,0.9755031459145244,0.19625028980645998
0.6318077267096087,0.843773932326899,0.5050320807129783,0.45759124995544065,0.5546563953754361
0.8248588346424315,0.1449247607962616,0.17809323552787903,0.5945228658623902,0.4931135867855173
0.10000093645386876,0.4462762035283563,0.33456176378213787,0.5599617868403882,0.3813524743122878
0.5741169863255112,0.819259199544759,0.5322708498351121,0.8071948783182441,0.23043300982392134
0.9735491483805072,0.491777775608332,0.6684664619245733,0.5759640912755084,0.9521645008386032
0.6661011366867915,0.7915326861663787,0.4232734390967062,0.6144855293846525,0.7054617247471703
0.24282612146728977,0.04240450044938937,0.6949208940036804,0.37661112051428824,0.8993798174653443
0.921454370957676,0.9739911512169572,0.6216896353462796,0.8348594130597566,0.9167449483434652
0.0892942669886001,0.12651237952253946,0.8942854296759164,0.5607092727444121,0.4078067216011816
0.16936605471419042,0.9774251467889217,0.7776276480814276,0.09907778227732444,0.012219846510565513
0.04775087380118559,0.10081402161719155,0.27019772814201015,0.09132608105302609,0.3677653220040249
0.2895704956384223,0.5237453395842631,0.9899920172666842,0.9957856471210204,0.32506108860795657
