0.7808852133456173,0.06085996645782483,0.16712453894932497,0.22097652329530562,1.0
0.2597149262976499,0.5799021407127666,0.7291186354388575,0.8120518124135708,0.42969999619002136
0.23311368520445802,0.5008935774225375,0.7103025751909345,0.8111741645673874,0.30864102146058287
0.02476243660644006,0.4485786783707929,0.7614540549545589,0.880297424197055,0.0
0.4402988750778776,0.39247498285373267,0.5629257533911534,0.7425980716799723,0.44318281297759404
0.49968806705061863,0.29506757096573794,0.4848747071139083,0.5555582119874184,0.2848965400623939
0.24193313315527537,0.8071287659457668,0.9391328118270957,0.7912549259342845,0.4549563098761945
0.39218888194931617,0.6456904311452003,0.8043872553062005,0.8291604577441671,0.2954801609427156
0.45476789905390036,0.3428204883920438,0.5430193996814408,0.7819592822318213,0.29705396044757004
0.7521058561780142,0.1433936642296224,0.20208398008341827,0.6308329625231086,0.6302683622594943
0.6247848585610827,0.3998513184301915,0.5282592782237149,0.7147598737629186,0.2310933627722072
0.44777887602724165,0.41158891965994576,0.6314299531980173,0.7117408959983674,0.33813677413185755
0.3243965158282223,0.32163194455528,0.4779237306311583,0.7737202467463247,0.16712188434984587
0.27955603037096943,0.4202135257466588,0.6760856638920222,0.8582526082968561,0.3693504089063759
0.5749852054547697,0.28206132431829695,0.5448583647002919,0.5553798922411481,0.3620343102707908
1.0,0.0,0.15085194702389335,0.0,0.9695019749497739
0.3930178596845704,0.6162668009114104,0.7601812362821122,0.7595597756219183,0.48060996040640935
0.3883425096227513,0.4175081936662921,0.6096673629443616,0.8622737112208643,0.0
0.0,1.0,0.9605479034336941,1.0,0.40821378739953496
0.00921549210957505,0.37490808457723374,0.47395815231655364,0.8141806018867296,0.18472907589018037
0.23821085491385352,0.4481185244739633,0.647754303111454,0.8807381319309315,0.16057489646839757
0.6485395999007989,0.26736783003754516,0.41992714807182474,0.6696441575835911,0.4084603285271777
0.8398164221150529,0.21972394250365823,0.494651347812289,0.3265591392597432,0.4790263687517724
0.4554110875273218,0.28287114789278056,0.21806294292263032,0.5054233659026202,0.3991380257146739
0.5504661588997519,0.37996127526219603,0.5859268726592632,0.3372938821747866,0.6659648294477071
0.2550952627419254,0.3795622658952241,0.6385422097209115,0.6611394190447251,0.4501858273056338
0.17383354065007112,0.5180983649336381,0.6653172080649035,0.48126268563738034,0.5146687329021982
0.444318896879654,0.5397964421515841,0.7576672766285074,0.7776505912384496,0.2648838552119385
0.3893076826211744,0.36960525776551834,0.5079193351817709,0.63517943355372,0.5612310051277264
0.25443723587786976,0.4801732897866724,0.8067467534998105,0.36409648966127856,0.41330102305034855
0.6718743806558105,0.20145896546732026,0.3492227911230624,0.36204095272669395,0.8634561041957687
0.7542862850590325,0.2579733668822243,0.4256885773120274,0.5219237534238029,0.5903668031486287
0.14836027743751445,0.4878958845002949,0.5216422650818994,1.0,0.34274270152675806
0.6435494365476355,0.1333383154186509,0.42772720194228675,0.0,0.5881329600874258
0.3542707387994893,0.20570414836330284,0.43207506828763603,0.4714515619631853,0.3788388471205383
0.4224011066390752,0.443091467778829,0.628547176307329,0.8150272533764121,0.422077097423719
0.7350307440206887,0.06514285568995226,0.19528817769959242,0.16142652936458898,0.5744070396325515
0.6504589314509385,0.42932818730094957,0.5283613637924021,0.5714555636205083,0.2672863051814862
0.44987984717579416,0.39551072447067004,0.4896063129108837,0.772385332279593,0.6565662963501898
0.5969958212975749,0.23105217309312293,0.2411918966862999,0.23580344724650576,1.0
0.4718389247024883,0.38005843438492637,0.49086122803153553,0.5602545338447663,0.44363744092470375
0.44536487634376276,0.4409671094477269,0.5703036998859428,0.31396508083884445,0.6168956525696097
0.6175065231716023,0.08739913176336933,0.3917330261541019,0.0,0.9707317157025249
0.48228705855145404,0.37594399279536256,0.5243272283334495,0.4518571670248816,0.709877012785592
0.5164216136196988,0.2390351529831993,0.35363401666682587,0.5730389851234116,0.711140968607972
0.7497149852031695,0.32713452852036695,0.4027804083648378,0.02144183465349665,0.8313826136318911
1.0,0.32335325119666153,0.49451426535461523,0.5507202124999733,0.5184021004182922
0.9322014342796109,0.20289555768240003,0.36998701693890185,0.0,1.0
0.5643346688056396,0.2634915165022143,0.2898384934938378,0.6319106411473351,0.7687316123471378
0.7199280058644666,0.12186727695674679,0.2605083609249477,0.1514253683280513,0.7071252418199205
0.31724278859590893,0.373493715631565,0.653475945589121,0.35907703811126224,0.4248423981837364
0.0,1.0,1.0,0.9192543370072942,0.0
0.8700071421802739,0.07251144397682631,0.26696860872097244,0.0,1.0
1.0,0.0,0.0,0.0,1.0
0.11236776687074451,0.0,0.0,0.23797974277506018,0.0
