0.6600263313903451,0.48969761762286257,0.5120872424143672
0.4603302485053448,0.7216084442678008,0.6086035343215183
0.34724857195532544,0.7674380328307255,0.7354656308864567
0.5639097018959571,0.2604416885275737,0.33667797107128306
0.7010544932804964,0.4258390298307668,0.4339341407492044
0.677446893547463,0.15463908903426388,0.15163973385291016
0.34128676416268977,0.7682459828269335,0.6689800003396507
0.43454955564286024,0.5269877549490488,0.5045591940202009
0.5704130711324729,0.4890946165827106,0.6378654818454152
0.6194525115491756,0.43341345901988915,0.48085027887480036
0.627049787245498,0.30191422970313203,0.2937216139208465
0.6311819383932266,0.379372388405788,0.5039061535992565
0.6157298054627596,0.2779661522470069,0.3246932691104976
0.7468965085155068,0.22660948046248275,0.30461405414549453
0.2927327244238509,0.6813504821822302,0.667630467176353
0.37910843707100883,0.6966302797794399,0.8140224690545299
0.6616934041163305,0.1783395558813762,0.22201084614037472
0.06347056629478867,0.8425992890494062,0.7710790829227139
0.3836370979766864,0.7601325464793474,0.6484751981353984
0.4704507137260684,0.43173754140974285,0.42168953366701606
0.743825364995721,0.36302827183525316,0.4456777128724314
0.5680681784878453,0.2227510433664504,0.41666108370256116
0.0,0.8810393166809416,0.8550499363606898
0.5179033161352118,0.5591359014562464,0.5924619068336822
0.5602927790138321,0.45686508373182017,0.45108593835505956
0.4069941349114735,0.6087796735632675,0.5629662832831254
0.10887377323102537,0.6645957269582199,0.6746080462393448
0.5658928652329798,0.5108858102863846,0.42923360292865737
0.16176179725064774,0.8320316610525684,0.766489849808547
0.6676864535122528,0.4260457120738809,0.309040597759029
0.5283903620779399,0.2659669819055865,0.2963961950585298
0.23130970155580916,0.5394572617327025,0.5845465892793321
0.3791902298328484,0.6898763219890451,0.6317310372929393
0.8581291755348833,0.2613425474471197,0.40243870586439623
0.7373242433817391,0.2604311355215556,0.1443438548102522
0.7478040013728158,0.33708662224079505,0.3228797138595902
0.7459085643075993,0.16101099819362677,0.2003061278823286
0.4291203894492603,0.43831940642939754,0.44916513719789974
0.40916562304619003,0.7042479916197747,0.7321859959909572
0.2960533133051548,0.6211229623425248,0.6227052087808622
0.3874340914152879,0.5904093064739208,0.5960028843639462
0.48845777872946494,0.2827315238423419,0.340766656166052
0.5209787212279183,0.25656102186864943,0.25230832103703593
0.5669735244113093,0.2864771151415261,0.4233037950995788
0.29011923305843373,0.7049182146526027,0.6712419897019891
0.29505888970482536,0.715507210721353,0.6220106402551854
0.3432526332066928,0.6204637453555237,0.6298045381469631
0.656750556914714,0.4950863430926941,0.4801628597197228
0.5246779321308004,0.3561039385362058,0.4473198802917014
0.45387727276255013,0.5494526948369867,0.5055083733104121
0.4695918515040908,0.5665218700985457,0.565987749692947
0.48056107792814723,0.5559948463165462,0.6558095791452413
0.6242674448590834,0.40557307097806644,0.4694099001880605
0.5436421108301448,0.4016564382908095,0.34023113165281754
0.4662908522660383,0.5441258915806818,0.46000811318364887
0.6929285319882421,0.21604098974427927,0.2767067139999686
0.41280382468817733,0.4319332084114519,0.3899691481384543
0.4361447540187734,0.512649278900688,0.6036574647303772
0.20627094628895992,0.7884311367751912,0.7880848657600937
0.7440344701904397,0.26476440701263126,0.2516820829387678
0.4596468487506044,0.66058930233684,0.5434797694557435
0.5210591832914551,0.505026082813645,0.512642667594204
0.20985963719371611,0.5965171877936741,0.5887418715817881
0.5039180004096449,0.4787100903281085,0.5141817601814581
0.5500931546603484,0.4102538454924479,0.4536304905142196
0.409160108085185,0.5163879128986724,0.505153301692268
0.5414176278972593,0.394957087740193,0.4596937658258632
0.5845972607500048,0.18744025455855676,0.18186839385336845
0.5478108530868673,0.34158979279020096,0.2787592340011846
0.6655446002422198,0.3796640580837531,0.42604942158943454
0.4434264187585472,0.46903986426221916,0.42270379869151103
0.3669383934609375,0.5352624619820874,0.49036925299888745
0.41392670596014197,0.6621279869699069,0.5661302653225198
0.24547403592433703,0.7729422599499352,0.7005123973311274
0.4254682267960277,0.6027220662957182,0.4849790558632189
0.14042523280910574,0.8604694517003166,0.9463067533335616
0.5091196173173181,0.45492344535373075,0.4617926214615035
0.2654473312761932,0.6507367675889264,0.6613855956272565
0.23669187220350327,0.7338407779517847,0.76928104344567
0.2225902130833972,0.679229972718022,0.661622075571451
0.4728345622492649,0.23127772099514096,0.3820637025783909
0.7039361735067032,0.22462142040298322,0.28075232526133853
0.6853588316774055,0.23583114017278126,0.2586533906179859
0.12313209731648565,0.8011827076776821,0.7971273428237785
0.242328743049036,0.6671239867032489,0.7211110396397787
0.28816170487447385,0.6001802651673322,0.42893070212605133
0.293178061091026,0.6258788354401651,0.5954468533366006
0.28234372555034315,0.6430146226839822,0.5724194324453774
0.6829983994172947,0.2585946985593927,0.24777873555880878
0.39220571714340324,0.504491741797041,0.43528912060994884
0.28514563430166734,0.6681554534040655,0.70357669066542
0.6454895985208735,0.27956240626029355,0.3064625726418641
0.5817942147229852,0.4269231837179449,0.38325743837252346
0.3387881715785466,0.5785732643987552,0.578887179581804
0.47495863131410543,0.5157287036706705,0.5416241667995669
0.286539226196331,0.5851831136617541,0.6119155151296709
0.48493605460239664,0.5920291065320652,0.6893486661639172
0.6266335497642782,0.3446471419730945,0.40539424872152846
0.46988320519240784,0.5465562565405977,0.6481843450836281
0.6496567485336397,0.23974417261761413,0.22740307190933606
0.43763077170136927,0.29805331922746026,0.46044006923168296
0.5066216067057797,0.6140279760542433,0.6745948213659879
0.6583568399320715,0.3707515574896942,0.4329145837791823
0.28875366806901975,0.7973082953148748,0.8141471548910297
0.3945989679859864,0.5374360539383769,0.41060955327944687
0.27242949816507633,0.5382431027311565,0.6510381231637115
0.2799649728651273,0.7190987030181757,0.5559330430851817
0.36622274581473896,0.7425365575781919,0.6804026497934478
0.30273403603275895,0.7582475776773683,0.7253703547057555
0.5513738509342387,0.2506758684541746,0.45759677836193735
0.3276502348197069,0.6621921501704087,0.5709238848669542
0.3892738075418873,0.6084987688418295,0.5554651723435764
0.5701373551228704,0.38630293235007923,0.4521682522874137
0.10069722852953135,0.6619476994743638,0.6704287701894883
0.5193751663291395,0.48459724109792135,0.3402482209312355
0.2728035296093678,0.8638787316855194,0.8206945255977873
0.40790292884547186,0.6325488253512879,0.737031670644983
0.0,0.9824721064542626,1.0
0.30063185613205057,0.6552868940829224,0.7215909417445849
0.4083491917163176,0.5501264920608564,0.6527634846506997
0.27144502798199277,0.712259687095561,0.7623187423264374
0.5474114557087286,0.29111440930158095,0.38308374303078413
0.4729024861090261,0.5431357715197035,0.6207437023826597
0.6761833500739994,0.39609986391100643,0.3641476535914697
0.3662621876305058,0.3586916183806087,0.49625414520063277
0.5974266637274368,0.3662734824494647,0.44322081281758163
0.6459289074384108,0.19740798122660247,0.27981450774096206
0.7655088774098053,0.17326664457855492,0.1813426015186326
0.8020168794102953,0.0,0.19895185269451038
0.4399415626645094,0.38595624859341365,0.6030166248793991
0.5527228771141744,0.23002745798089233,0.34468632150221235
0.5929226999340866,0.31262421425183384,0.39098499980697304
0.4056119537171339,0.3338343428480046,0.6120017743266127
0.2682244788839215,0.46026436018302497,0.44969923509538917
0.12511674823195718,0.8222519947543853,0.7708721465129461
0.34479556965394903,0.45602753267799645,0.5678150007963315
0.32339445714065734,0.5857781691387676,0.6822983200623656
0.6068545577047972,0.2781789318554155,0.40538734911778324
0.23047160065966782,0.6146018232694164,0.6908030689938389
0.5450017589151387,0.20712788348615624,0.4419309204665858
0.3564256238497721,0.6319777812096427,0.656313847807922
0.4735138364250217,0.36894839908994514,0.5995478421462623
0.6621355736049184,0.365161693415147,0.3351373630970226
0.3078452536365297,0.5842503464755383,0.5414423197936108
0.506131201143937,0.35528269165458276,0.5014794719785091
0.21813827408503322,0.6582020126065088,0.765936950020288
0.7558985526604086,0.34896869938434416,0.27584597148928197
0.40018775264532064,0.4689269942285207,0.5660296426953288
0.1733100656261269,0.8618700182483225,0.8084206006879721
0.7839995323504988,0.13019353951985713,0.19434546345968082
0.6130128111487066,0.2653404833367686,0.46807793943359904
0.5228256913891306,0.5096066062370057,0.449528434001635
0.26438802053791366,0.43020072811285626,0.4880986359980628
0.615918853396956,0.264809303201376,0.3506370808078512
0.422164565702122,0.6552231888909054,0.691071735834713
0.3740576894531072,0.6614658656640588,0.7068250691096643
0.403711416743251,0.6056844042759665,0.6352457852021448
0.40947929547842854,0.7344870859625986,0.7130646743934613
0.7109491713577566,0.12969975062061528,0.3176814749128895
0.5048842826932354,0.4357586031799684,0.553520166722908
0.46382830976248385,0.7703213646827612,0.7261652874880898
0.770123626876086,0.0302172683266938,0.11290466530174499
0.15218997718628277,0.8038113202929225,0.8802860045700436
0.36412277877126825,0.7158428150438053,0.740072469366972
0.47685332323683466,0.31850115807760576,0.4458360773858857
0.4502761908476088,0.26325238041206467,0.3901031491858823
0.5428143900095131,0.29992274968143845,0.3998819378154396
0.35872258775096605,0.7745279403479581,0.812542449149257
0.168082286026129,0.6506667907864747,0.6450982324982731
0.5923975967478156,0.32516597625742705,0.4921468274477297
0.37142211934250247,0.5311847416582517,0.5369936751681235
0.44618600522331403,0.4928070606550109,0.3858310120053498
0.6341655737073072,0.23789387738574314,0.20190746570295656
0.346718695619622,0.5443917000596342,0.5644566258485578
0.16211744048714724,0.5321454346052613,0.590878545887735
0.5045465041950117,0.33601640077408157,0.44295974587971104
0.2681699111691716,0.5416508666007313,0.7016068232654361
0.5603717073572009,0.5444263070912182,0.47439440299869684
0.24379396737754008,0.6549162586997858,0.7320788444215244
0.688774166820637,0.33279646459807877,0.41794064515516033
0.49972470487831555,0.35872121744963387,0.4948809038079609
0.5817895400721316,0.40767585730989964,0.3815170714135246
0.6712064677864266,0.2525558540755532,0.41271515079204235
0.4898033607832685,0.583458238080886,0.657599294853109
0.6502755387937003,0.3674556149291691,0.40062608159967517
0.1847430294621923,0.7599178671784451,0.789417745125419
0.4664140368161187,0.6374740815264851,0.6413595128518549
0.5827108312348975,0.3615549078269954,0.5158918223601233
0.4756782383534404,0.5571018593055678,0.7417368702574666
0.35459819890838307,0.4256865584946363,0.5252740873305936
0.5224408344066265,0.6876632448297352,0.819533184385752
0.6888778314738396,0.10258616309520152,0.17153723278458613
0.6420145036564123,0.38025502541366657,0.39815893356303983
0.6045915532661792,0.502287050754775,0.42276590250318624
0.44169567101612106,0.46702729326806297,0.46040662508930924
0.5743219146307798,0.41902410000909573,0.5258948007048796
0.3659977960809012,0.4552908604219347,0.5669853062642316
0.569927209378039,0.38646801201433506,0.49596007846365064
0.3940176013106221,0.3991053756711225,0.4786210393843532
0.6312685654988412,0.33870993126409554,0.36169192685609763
0.18584321607735405,0.6416288938192619,0.8684195026594169
0.4603584632014119,0.44745857046905446,0.5545615571154516
0.34660793274369633,0.6245529298894975,0.678525973034533
0.4899225952894686,0.39607843466766113,0.3677360696230905
0.8647134183317415,0.0,0.0
0.5219578881099883,0.6694647715487103,0.6322623530261198
0.14140322234266692,0.6656127008860527,0.7500817002410008
0.4907566474733298,0.4391792672957055,0.28317721707989324
0.3318589809465561,0.6509107824129444,0.5969731408739322
0.4943753593427695,0.492517264925334,0.2618338225893178
0.3905172058527093,0.4656764771895323,0.44259988867667566
0.5860878864265203,0.3069136060216913,0.29011302673487843
0.7894557418024042,0.10201550478932296,0.13832254302504207
0.40640729030647016,0.6862144688052488,0.4417386485314233
0.7592135727235871,0.3920055893525866,0.08338629799100186
0.4012399719383158,0.628330842725648,0.4843505459891125
0.14315812706520764,0.819897371919459,0.9091334464700099
0.36971939279611643,0.5453602776506766,0.6055535648223475
0.4436172007909285,0.6028679100457728,0.6260460531162765
0.3776420860684827,0.39015288187644587,0.37642910116561473
0.5174917907504925,0.21836246729286582,0.34134837349426517
0.4605464826634306,0.559438044475228,0.35040351298023437
0.2041600730101758,0.7085946180670909,0.7885059259106123
0.5232012039364194,0.48424564054468794,0.24840776689752417
0.5221208586698207,0.5733863311052784,0.5238994602276471
0.32346793193357143,0.7009111399829138,0.6343293774562806
0.6349619634247773,0.3286770147333292,0.3083769400908703
0.5313926271568918,0.46527669968388946,0.2727864010425378
0.6074278882753541,0.45377318776495157,0.41337127581778627
0.5464794919767263,0.5011587802494083,0.41758201906286796
0.7349337588584265,0.14449568739281396,0.0
0.37614180789646406,0.47118309295384236,0.3038600443949804
0.39344862903810396,0.48283187145522266,0.3258595688259459
0.4389545052614122,0.4807610679332348,0.3437765342751578
0.41560190224811316,0.5947044093798014,0.6399439314666246
0.6769692630822087,0.3824150905670653,0.2988699031358829
0.20830140177547204,0.8215274251595642,0.6922765615017458
0.35599784925024514,0.5276731771732677,0.592784810115914
0.3702849113674741,0.48024887081023726,0.4966688882519475
0.3679652279572739,0.5649051233695975,0.5558643629797289
0.47170213962456214,0.23769808271550946,0.19286085248278026
0.36828375257564144,0.5362353121419838,0.6018243176355478
0.40345872608891226,0.43051173073058463,0.23206391292666628
0.5057231151349674,0.177504366579684,0.027077011492840444
0.3524103299033157,0.6479974241446242,0.4801914717613151
0.5979388546735819,0.17009176037673682,0.005842146617004057
0.15983257953198304,0.7877368034616202,0.7034793235664986
0.8479390523051192,0.2537137535518564,0.18558509508603882
0.5254972903562798,0.29157528561363855,0.24276816018057903
0.23174327292025412,0.731434129756732,0.5297129898989229
0.42211011220158023,0.3668331607744542,0.300455279754559
0.17508160578677728,0.7813305559689442,0.7384759891632346
0.5051643268196011,0.4108545681120859,0.44192549505653805
0.0,1.0,0.892743936630139
0.2782101773714957,0.7494168672688117,0.7082950385410269
0.23873258890383972,0.39911143506851143,0.49700856607656385
0.3102016432846728,0.6232547868184439,0.5228704847362791
0.47771601835960775,0.6533114117824924,0.36419422793154255
0.17220419781161106,0.6556653684152719,0.7688911287731481
0.12396181595587526,0.7140748954246998,0.7703305891705918
0.11761743335036229,0.4773759979904135,0.2576764020826457
0.3798787653256585,0.4919638380228182,0.45850540118193733
0.4360187626583673,0.372721641377453,0.2649633267349457
0.4577860086171279,0.46641963679275195,0.45094426071221344
0.297665898729558,0.563918447651899,0.44395458914690694
0.5710676407017119,0.2676374243266847,0.03374281920713188
0.3567462652109555,0.520004021663769,0.44489440484497916
0.43017007266142454,0.4440117473428032,0.2871417366278862
0.5596587884765245,0.45852772922758966,0.3776748000274553
0.5814437722397588,0.2458449040035886,0.09548968678550528
0.38705824955248713,0.5392119630536041,0.6549929878251503
0.467932405309195,0.5758357748075366,0.5610199420588878
0.7744688957247513,0.1637329569908735,0.05882822100223812
0.2024642074181265,0.5510141144414877,0.629728638395222
0.19257207605305082,0.6828706245560752,0.6652483127425067
0.6847312656766851,0.26851003441982,0.11648450132934036
0.29493841207550636,0.7327497245068496,0.6399827398539784
0.5343874615439527,0.36408511858400827,0.14718580287640542
1.0,0.12948997312019678,0.06038827010558391
0.36694410542797723,0.7738772879143041,0.6519372408375959
0.5897165292106529,0.5214326741572054,0.5355067298294277
0.7962188727189757,0.38651688832855713,0.21267792836644422
0.3119151825378084,0.5867593969403149,0.3709023995023013
0.011408622283088636,1.0,1.0
1.0,0.47230422026176305,0.48638225628342996
0.7487331775077258,0.42404501921000964,0.3651393197277063
0.26212125593919333,0.8239466614820368,0.8452081459673099
0.3818009924412019,0.7004141803372775,0.6961161304678227
0.6833815182378422,0.6856496808291181,0.5597617342848735
0.3271316859998342,0.6208760231934227,0.5075253412362456
0.8863325795915601,0.5022769154404396,0.39642876057362325
0.308042481611601,0.9154829149631409,0.9008929837236946
0.2504014428719775,0.5709094239395222,0.6344493022309923
0.3227435614446823,0.671663199190147,0.565516688123938
0.943803868488517,0.46569293330186656,0.34041345287996316
0.3863343856946249,0.9102837227074788,0.7749455967638782
0.49627815429167077,0.35495728540732296,0.37571141436424477
0.491334005695372,0.6463077540535569,0.6463742601709135
0.7605551030400182,0.23739687727978562,0.06715269950468482
0.44879678413888674,0.6491101197927607,0.7097161929573308
1.0,0.3692864607723452,0.399110333222002
0.6310085804666633,0.44839673951225795,0.5394586997406847
0.7615323090707865,0.37848224209404674,0.26679541182258704
0.4762814371723315,0.7172645221514081,0.6707211841362337
0.8600040774252131,0.363272768783782,0.34609011440951637
0.22121220805763464,0.8461191226066789,0.7508401755787389
0.41981803668691897,0.6923291742121527,0.6612639594100613
0.6603221256929023,0.41514443097866216,0.521695925759663
0.21911018901499205,0.6306712528304365,0.697124273707672
0.6164404738761224,0.38300188593587386,0.41272929732933944
0.8176007371987819,0.4475718242538798,0.20760536420999606
0.6494155098419043,0.4702645107734664,0.3836033806871179
0.39701297637494887,0.6607121051774755,0.4307986404971435
0.5918787847645011,0.5522692962179184,0.5454469046441556
0.657553146508312,0.8354053788130299,0.6945253612401481
0.968293923733049,0.47013886878589806,0.3603524178810757
0.38589326373382865,1.0,0.9145454372744454
0.28442656404515354,0.6218642137071599,0.7552646705885611
0.008653487847301184,0.7166679612604755,0.8126318643541558
0.28151912232025433,0.90682602389042,0.7948937586499504
0.15884927752025302,0.7815576656198,0.9193743452070067
0.38200127083351454,0.7942855195001729,0.8290944424539379
1.0,0.2442480962265705,0.1757289507785728
0.7879515629533843,0.3762388135242823,0.4652380933122974
1.0,0.0,0.0
0.2530662058671364,0.5160974071900577,0.5465161931522614
0.6479448019212413,0.39530313498003666,0.13231263473549826
0.6108830049396754,0.08539959345105938,0.07638814319897282
0.6691008214665907,0.2629107815442815,0.2734734526645591
0.52999380161043,0.5552437856575005,0.7111453394419234
0.9599008523501399,0.3435065782959082,0.4474599996721251
0.7883898070969475,0.46755846026126235,0.6716048342375547
0.6095730085149415,0.3612933448488628,0.4676536957900797
0.4205093891548303,0.2468265238811688,0.15277841654151683
0.08806236765662079,0.8490836420982308,0.6389656856131483
0.7825533526413412,0.0,0.2841353207980283
0.8501063282328929,0.0,0.0
0.9162378232399129,0.17046141541200813,0.40583332413583806
0.3972985974373399,0.26238777968902327,0.47520268664960263
0.9535857598390084,0.0,0.0
0.31230539937451873,0.4640321493704127,0.7598964294167527
0.0,1.0,1.0
0.6844119066167664,0.5181389700203236,0.4005361463622158
0.38467206395558307,0.4938001290643198,0.5824315725360527
0.634472895213843,0.3564031246877402,0.578625669398491
0.7496343610994476,0.35855490446983496,0.42980182286585217
0.48624384467392034,0.41085722110210166,0.3911464625771988
0.5957347499538576,0.5235628537669262,0.48585261338522095
0.315653978929888,0.6064250960337503,0.5777710055876027
0.5787602559098902,0.4973576359251713,0.5647292168085124
0.9157880413352598,0.2899711526987111,0.1858245857826399
0.4511915475374371,0.6049989446813682,0.6426256917231117
0.4854695389573818,0.6065550772628568,0.5660064708199777
0.6173616198401513,0.4631830877503646,0.4789660536990242
0.675989219030762,0.26497731502762717,0.27188212504083265
0.8656416888464645,0.2871025563369967,0.2016669543081839
0.36467748663082866,0.6077298049558917,0.6139249589016934
0.6629912007368911,0.4714726364177217,0.432985819871716
0.5405447308120228,0.5522225567865306,0.5562854338782544
0.2991298826099749,0.6207092574001748,0.6685132534194297
0.24500534371500884,0.7512649467293462,0.8282310837950999
0.6231064578578056,0.517414133495217,0.4340960386063591
0.5896768367789162,0.3564310911120306,0.31220632948466864
0.6347457972549907,0.28580762449744485,0.40656990130176157
0.49144441461151644,0.6161209745777709,0.6339661467185609
0.3330679817309615,0.7451489770935795,0.6729840406237707
0.40250989472373583,0.546203988944515,0.5597458041493725
0.5164756718681018,0.39899835442892617,0.45471828774791156
0.22659804367506983,0.8509629661488007,0.7266467481758069
0.5342344772019709,0.2747122777589923,0.34325164347129644
0.5533974879540248,0.6419873911285818,0.6030744532894008
0.480110809630742,0.49569489802438327,0.5478364435093281
0.3520100416503887,0.7211334634027047,0.8189475844197586
0.2352339904487196,0.7304377316360029,0.6958349643608207
0.37749407813374586,0.6190559794528449,0.7235964326828498
0.41526147613563774,0.5890619960054084,0.620167131734602
0.5977261198823209,0.3339018832562756,0.2632696934352094
0.6033249646415608,0.47331106024441527,0.3976848089623762
0.4793209177768212,0.39973472719059566,0.3510453522268035
0.7326127315429328,0.37462909190964633,0.4425022898216979
0.17150889267635291,0.7364261626279412,0.6699631728457301
0.7260412677696785,0.44547504017275447,0.3642945379414423
0.4465923877784274,0.7136922534246836,0.752512828425108
0.3300391045152672,0.7306451084187967,0.7024464091048043
0.551044911714617,0.5657831152338082,0.6155396811297317
0.3708339409487007,0.7109770360699098,0.6110404357221763
0.5033986022352301,0.6289140861317853,0.644682876989428
0.7273744936327394,0.2694908521377191,0.2298680733760316
0.46908039774110155,0.7006737535046316,0.6268486491317335
0.7175145314132594,0.12331924765003328,0.19930107515291973
0.7691215819950923,0.27829031733333787,0.12522837113331953
0.415048719154874,0.639780866437854,0.5800216944476219
0.5217812010505475,0.4654192575470727,0.4430905110307651
0.25586027529102273,0.7566904258690905,0.7651142765987277
0.17650746906738857,0.7770110173179466,0.7926011989903415
0.30031167237952816,0.659750977974256,0.5160966569632021
0.379222911880569,0.652167066908734,0.4443511452752725
0.34970714336514386,0.6665787322153925,0.7022290513026331
0.5561959996972777,0.5657161804628155,0.43619333816280276
0.5558811195026077,0.5102803144129183,0.5281468030097355
0.5390886510416497,0.43752155603287524,0.4379580954760307
0.6859235081048778,0.3529920858270371,0.37428279298242373
0.6073052719686732,0.46449495524010886,0.5398811009851774
0.7507765463722419,0.3632368657158623,0.45841617159675085
0.5728872924829461,0.5522385302108527,0.4683939885474638
0.5848558100626161,0.27834458114035926,0.3168568408247539
0.5926340191114272,0.4456191877241467,0.376120113878273
0.41805326401413384,0.6488091694225877,0.5806376499911834
0.7190791239348103,0.33372633889325815,0.36960311261444434
0.538689069703562,0.40789945278212464,0.33940728597331465
0.6517268861947109,0.41110112312307,0.4748896886414606
0.572383412436052,0.6667404755136672,0.5330129875398786
0.42728507779700736,0.586607957760716,0.48392502420125216
0.4947796911679738,0.5481302436414971,0.47966152176643917
0.21625071187138722,0.5993291409476661,0.5436974451255516
0.6187959940601595,0.5037761923450422,0.49176371818022846
0.5482993390520214,0.5933962294808548,0.5529741356862398
0.3013412308001792,0.7626685147369819,0.6621965348305525
0.8406308704564122,0.202464085661669,0.2044539769941711
0.7034108765145906,0.3455170021516545,0.3264152390811676
0.2804889906978242,0.7935770177980946,0.8753561882399999
0.5346457634094685,0.5501649936237085,0.5098641933054304
0.5601069945385725,0.5149675092079415,0.4501539463859196
0.5776621645635717,0.4425226772300836,0.5150384185702088
0.5838603952604898,0.44490126785183415,0.3920562010649882
0.5463231780667652,0.42527383578740785,0.48246094856454397
0.7544428062008823,0.27674974482828923,0.26142195061949774
0.656057998980404,0.4467049641631446,0.3896817395305818
0.7612880913258993,0.30071484185281605,0.2311946280554454
0.4371846355144681,0.6898052318512233,0.6940347601706321
0.2819034364685223,0.7698962839327427,0.8384037992487711
0.5208022572723632,0.49702896524580265,0.49619149701106635
0.49985491073618,0.6835512937834576,0.6951519391557384
0.578321186815027,0.48177562081174613,0.5750329070743903
0.5412263101708257,0.5641087776285693,0.4824224406083341
0.7017689913775528,0.4361387437872987,0.4615743892137869
0.41402513924956286,0.6056899840895213,0.47904129421811803
0.7643448156521713,0.36274958370360955,0.32046632059252916
0.3459746691965422,0.7060880457178307,0.7872954058361448
0.8196795010980804,0.3539394632954801,0.3702362520395238
0.5391395764589868,0.598137087199045,0.6701235989866504
0.6089121592433173,0.43847463158865263,0.5183777852529742
0.6936591289563679,0.4755730918779026,0.3816945556704136
0.7901759149311459,0.20678140771197917,0.17789875048231588
0.47703891017230265,0.6017466246235921,0.5413167384561182
0.7065411812818945,0.3695096573955369,0.39315089334781556
0.5073354705138542,0.4813585926013853,0.5673985656948869
0.8021839803301466,0.14809369894248245,0.22594358077672097
0.4224214641171393,0.5112778009345087,0.49499464460545434
0.375389710718219,0.595694748871935,0.6801780501580127
0.7579949337827573,0.23182675051623144,0.2967718830510334
0.5627291974558832,0.5406188759157098,0.5987328880539537
0.3959549915865718,0.6407056884601093,0.6297638070384526
0.5342273074571223,0.646692259228323,0.5156498002772885
0.5149691633764713,0.556389932474217,0.4727217922395933
0.20037324893151512,0.8283791887687945,0.7895647953850163
0.21635657117971005,0.9510812741065825,0.8923577568810533
0.456568249157386,0.4961878110229083,0.42651566497543325
0.5694552341034382,0.48801225473291115,0.5085483949716858
0.2245701350952883,0.7482120973309438,0.6969637003585724
0.4450047202504056,0.6283409119619642,0.5986142471100526
0.54158793153148,0.5954791944561184,0.48050467591821
0.5452236330535681,0.5161354202232257,0.4620656825768247
0.6278607206580196,0.4703966138602735,0.39547387536669965
0.7560132952657306,0.2507479083602837,0.3334643277565527
0.32309673631343744,0.7257013049569486,0.7603417665828641
0.34363988859294803,0.6604538692491133,0.6818162171735429
0.5966614794861895,0.384558539185196,0.42493036746185947
0.7866882267426993,0.32410196689891735,0.2758280804467625
0.7467034779819538,0.4314863357893373,0.4803050635633893
0.6020502839157216,0.27499549412469265,0.3417072610226354
0.7539495166452659,0.3182411509888157,0.3992041166851525
0.5671706333136356,0.4394938788569814,0.37560000662736137
0.5742217496450773,0.5472636716320199,0.5991900372190563
0.2538218628436849,0.6093782255530611,0.6965533415656466
0.6369524581060225,0.20271698137199917,0.2273171876126619
0.5069451240635218,0.512947754399969,0.42556934016614795
0.8015635088681297,0.4030320520231027,0.3429219326376954
0.7280317657248104,0.3044481694480146,0.31660841275031876
0.49615154782597903,0.5250924525121465,0.4597160500984337
0.4834213341834143,0.5615603799800117,0.6117906202109221
0.690452230442537,0.2625588962347253,0.18586910429539508
0.4898024321983524,0.5665527722266646,0.4325237081767012
0.8051354062361816,0.34170914216253556,0.3431977116032314
0.4891370830480423,0.6387205712689465,0.6268570611794195
0.6345325732222116,0.4880888946907914,0.47001250808070544
0.643371904453203,0.30134069892496346,0.37897692031794344
0.6116888518165076,0.48525609844448575,0.503407052022446
0.5432668732908323,0.4952842195044612,0.5539212173988183
0.618400902287945,0.3624474010979019,0.3961238683316891
0.33100006952417843,0.7154073987662091,0.7179712363473634
0.39747213829736405,0.6005961100800937,0.5104376781541529
0.4567643517022609,0.5592362025647365,0.598179531748399
0.3781530244987284,0.7192252312750089,0.5967954584378763
0.6835151096115758,0.5429859786290788,0.4407390196788967
0.7048053039521074,0.38549289968145045,0.3474086013631556
0.5231616721947941,0.4863062886537056,0.48286717737474577
0.6569342263302244,0.26051166466252823,0.29626052671978803
0.54387609804926,0.7413651135330613,0.6684753936046562
0.6121741920682985,0.36899346920526066,0.4094025924997331
0.8031330687790085,0.29551973428852857,0.14066147858638461
0.6778485003591792,0.4813629623886954,0.4607075963751943
0.4311801917788062,0.46251562920749834,0.50495838334507
0.49270890276508933,0.5450637640041427,0.6269049931540663
0.5064516552242916,0.43922874795537437,0.4731929481205516
0.7255135727262539,0.49876665060926867,0.44715289079912773
0.6690908827520877,0.26454423721611486,0.31477446092861167
0.5137942510330191,0.45250566463591096,0.4787903799016433
0.5176245851302309,0.4613987521658826,0.45950026014074546
0.7525333770274303,0.375385809914089,0.2664064985507924
0.5949460146004905,0.34876240219486343,0.3882138617696666
0.3489654135470185,0.7262288740023125,0.7628911155688533
0.4755272415823352,0.5233012481787868,0.4984361466524871
0.3047479915414641,0.5659565481177202,0.6973478976407637
0.5586829835501645,0.49918416277186733,0.5490105705593246
0.5420085038127631,0.5136458786256722,0.48542814624957104
0.18795907401435122,0.6325192656578735,0.6478598051091848
0.5038274680752797,0.3796102825831492,0.48234727286874346
0.7076857674588496,0.30347100233576574,0.207359772908104
0.5290666804423613,0.5535327845184727,0.44778971565769293
0.7035990911225065,0.518831147781448,0.38051424098774983
0.6720295305134318,0.5912803750952524,0.5218002307163889
0.819084354900745,0.19227258022528443,0.27343423979089654
0.8089960399758188,0.2165484639229418,0.3208255893277558
0.519696237883001,0.5585459042298071,0.558785858559642
0.3692763818034853,0.5868124106535563,0.6551147879869053
0.38256798237323586,0.5841330778061478,0.6061644182648681
0.37864130370726645,0.5681603342564817,0.5319614400182172
